True,Pred
6732,5879.077
6587,5865.819
7438,5857.6245
8138,5807.0186
9609,5826.124
8378,5785.5713
8692,5759.2603
8436,5702.357
7657,5690.275
7537,5682.9077
7498,5671.011
7861,5665.614
9066,5654.8643
7946,5647.2207
9528,5639.802
9644,5635.899
9504,5632.992
9207,5629.8784
9545,5627.582
9546,5625.179
9125,5623.365
8929,5621.8975
8474,5620.809
8812,5619.9326
9266,5619.1333
8713,5618.495
9427,5617.935
8786,5617.4946
9042,5617.1387
9072,5616.8516
9679,5616.6157
9325,5616.4146
8977,5616.2495
9245,5616.112
9026,5616.002
9733,5615.912
9485,5615.8374
8634,5615.777
9721,5615.7266
9417,5615.6836
9674,5615.6494
9064,5615.6226
9551,5615.5986
9350,5615.58
8211,5615.564
8199,5615.552
7798,5615.5405
8030,5615.5317
