True,Pred
6732,6151.3594
6587,6137.488
7438,6169.511
8138,6072.4014
9609,6115.9204
8378,6080.0312
8692,6111.5054
8436,6068.856
7657,6048.666
7537,6062.136
7498,6035.8438
7861,6045.094
9066,6033.5024
7946,6035.707
9528,6032.921
9644,6024.9014
9504,6028.9727
9207,6022.646
9545,6023.9746
9546,6021.9507
9125,6020.8276
8929,6021.35
8474,6018.964
8812,6019.8564
9266,6018.576
8713,6018.491
9427,6018.333
8786,6017.7144
9042,6017.9844
9072,6017.398
9679,6017.5117
9325,6017.3105
8977,6017.1704
9245,6017.207
9026,6017.0054
9733,6017.07
9485,6016.9497
8634,6016.937
9721,6016.919
9417,6016.8584
9674,6016.877
9064,6016.826
9551,6016.8325
9350,6016.814
8211,6016.8003
8199,6016.8022
7798,6016.7837
8030,6016.7866
