True,Pred
4661,4920.5137
4655,4916.906
4716,4946.857
4377,4944.8516
4484,4948.344
4911,4907.405
5218,4988.3403
5759,5040.5737
5456,5163.984
5359,5295.395
5305,5360.985
5769,5471.083
5565,5570.4595
5367,5581.6465
5633,5596.911
5664,5612.852
6082,5646.814
6505,5668.6865
5813,5802.904
6379,5854.0425
6091,5911.6416
6219,6002.1255
6052,5993.667
6105,5993.4087
6030,6030.909
5969,5965.8403
5707,5977.645
5681,5912.7935
6052,5873.445
5904,5852.6914
5426,5843.959
6005,5782.595
5766,5801.8096
5946,5808.773
5981,5776.4634
6104,5822.661
5991,5875.5557
5670,5858.7505
5709,5883.469
5416,5843.3267
5793,5797.835
5750,5748.2817
5399,5738.0806
6123,5694.7017
5730,5712.7817
6015,5766.928
5989,5752.162
6333,5824.79
6388,5903.3867
6048,5929.123
6322,6005.207
6405,6015.6743
6523,6082.4966
