True,Pred
6732,5826.8403
6587,5862.796
7438,5779.891
8138,5695.6865
9609,5647.226
8378,5637.478
8692,5531.1235
8436,5433.525
7657,5393.1636
7537,5335.3804
7498,5281.714
7861,5242.556
9066,5200.026
7946,5150.8228
9528,5111.1606
9644,5076.0703
9504,5040.4526
9207,5008.553
9545,4979.562
9546,4950.8184
9125,4923.7544
8929,4899.3013
8474,4876.186
8812,4854.3774
9266,4834.2666
8713,4815.3706
9427,4797.509
8786,4780.8853
9042,4765.385
9072,4750.8184
9679,4737.205
9325,4724.4907
8977,4712.57
9245,4702.7114
9026,4694.984
9733,4687.995
9485,4681.792
8634,4676.3345
9721,4671.478
9417,4667.245
9674,4663.642
9064,4660.507
9551,4657.746
9350,4655.339
8211,4653.2285
8199,4651.384
7798,4649.782
8030,4648.3877
