True,Pred
4661,5024.219
4655,5055.497
4716,5066.331
4377,5054.516
4484,5019.864
4911,5050.041
5218,5077.6777
5759,5146.111
5456,5238.8423
5359,5230.107
5305,5295.9478
5769,5369.066
5565,5530.291
5367,5620.582
5633,5607.4404
5664,5557.624
6082,5586.403
6505,5711.0293
5813,5739.434
6379,5740.4253
6091,5827.9907
6219,5830.7974
6052,5944.4604
6105,5942.2812
6030,5916.5176
5969,5934.527
5707,5917.3286
5681,5897.442
6052,5869.211
5904,5863.6357
5426,5835.49
6005,5802.8687
5766,5758.6235
5946,5741.4604
5981,5829.351
6104,5789.593
5991,5784.418
5670,5833.872
5709,5821.7607
5416,5813.667
5793,5787.822
5750,5817.8696
5399,5765.9644
6123,5710.485
5730,5708.292
6015,5671.7456
5989,5787.164
6333,5746.648
6388,5805.703
6048,5868.3535
6322,5871.074
6405,5919.8936
6523,5940.3003
