True,Pred
6732,6110.033
6587,6139.7812
7438,6078.627
8138,6083.1704
9609,6075.688
8378,6058.1567
8692,5992.0205
8436,5977.7095
7657,5957.6133
7537,5944.4395
7498,5931.8535
7861,5917.8784
9066,5900.4517
7946,5889.944
9528,5880.0645
9644,5871.551
9504,5863.855
9207,5856.517
9545,5849.47
9546,5843.758
9125,5838.6284
8929,5834.0527
8474,5829.941
8812,5826.2007
9266,5822.806
8713,5819.8384
9427,5817.185
8786,5814.8066
9042,5812.6787
9072,5810.762
9679,5809.0444
9325,5807.5166
8977,5806.15
9245,5804.9233
9026,5803.8276
9733,5802.8433
9485,5801.966
8634,5801.18
9721,5800.476
9417,5799.847
9674,5799.281
9064,5798.7773
9551,5798.324
9350,5797.921
8211,5797.559
8199,5797.2344
7798,5796.946
8030,5796.6846
