True,Pred
4661,4706.488
4655,4734.058
4716,4771.4375
4377,4745.89
4484,4714.3013
4911,4684.9966
5218,4793.1475
5759,4893.7754
5456,5068.5703
5359,5112.8906
5305,5134.082
5769,5246.351
5565,5445.6973
5367,5537.349
5633,5522.228
5664,5522.4414
6082,5549.426
6505,5679.029
5813,5825.437
6379,5770.0938
6091,5794.954
6219,5831.8115
6052,5835.8755
6105,5920.9683
6030,5849.578
5969,5873.9443
5707,5857.092
5681,5832.0615
6052,5794.888
5904,5817.2876
5426,5824.4478
6005,5753.3735
5766,5761.2705
5946,5758.322
5981,5780.005
6104,5828.557
5991,5771.747
5670,5813.711
5709,5782.9463
5416,5766.1836
5793,5747.2046
5750,5760.881
5399,5785.8687
6123,5653.6245
5730,5729.1577
6015,5708.038
5989,5739.835
6333,5809.4966
6388,5778.4795
6048,5878.3257
6322,5850.368
6405,5863.8223
6523,5896.817
