True,Pred
6732,5749.1543
6587,5729.763
7438,5685.1465
8138,5664.6953
9609,5650.245
8378,5625.2275
8692,5589.2725
8436,5528.4473
7657,5516.356
7537,5505.1655
7498,5497.4883
7861,5489.308
9066,5481.362
7946,5473.587
9528,5466.836
9644,5463.618
9504,5460.9443
9207,5458.775
9545,5456.7812
9546,5455.0815
9125,5453.663
8929,5452.5825
8474,5451.8438
8812,5451.239
9266,5450.741
8713,5450.3203
9427,5449.9795
8786,5449.709
9042,5449.5
9072,5449.341
9679,5449.2114
9325,5449.105
8977,5449.0195
9245,5448.95
9026,5448.8965
9733,5448.8545
9485,5448.8203
8634,5448.794
9721,5448.7715
9417,5448.754
9674,5448.7407
9064,5448.73
9551,5448.721
9350,5448.713
8211,5448.7075
8199,5448.7036
7798,5448.6997
8030,5448.696
