True,Pred
4661,4576.0654
4655,4603.9263
4716,4618.5864
4377,4632.067
4484,4601.589
4911,4603.803
5218,4620.3125
5759,4677.939
5456,4837.1694
5359,4954.2363
5305,5014.332
5769,5072.2935
5565,5155.7627
5367,5280.8174
5633,5318.8755
5664,5281.3228
6082,5264.761
6505,5381.5166
5813,5532.513
6379,5566.777
6091,5641.3105
6219,5664.2734
6052,5728.406
6105,5807.68
6030,5730.07
5969,5740.898
5707,5724.138
5681,5683.7603
6052,5617.4604
5904,5585.2266
5426,5591.874
6005,5563.8467
5766,5516.0586
5946,5464.52
5981,5536.3687
6104,5591.896
5991,5552.632
5670,5603.8135
5709,5614.7344
5416,5561.8984
5793,5501.728
5750,5484.154
5399,5482.019
6123,5425.197
5730,5434.4473
6015,5419.457
5989,5490.3057
6333,5561.1035
6388,5566.355
6048,5694.6235
6322,5756.999
6405,5769.4463
6523,5774.6924
