True,Pred
6732,6009.211
6587,6033.945
7438,5970.3687
8138,5924.6626
9609,5871.9146
8378,5874.371
8692,5826.5894
8436,5784.547
7657,5764.954
7537,5745.9443
7498,5724.2197
7861,5709.488
9066,5697.1064
7946,5683.368
9528,5672.1924
9644,5663.508
9504,5655.393
9207,5648.1562
9545,5642.24
9546,5636.977
9125,5632.24
8929,5627.902
8474,5624.127
8812,5620.7314
9266,5617.736
8713,5615.0864
9427,5612.742
8786,5610.645
9042,5608.782
9072,5607.131
9679,5605.662
9325,5604.3584
8977,5603.202
9245,5602.173
9026,5601.2593
9733,5600.45
9485,5599.727
8634,5599.089
9721,5598.5186
9417,5598.0146
9674,5597.5654
9064,5597.166
9551,5596.8135
9350,5596.498
8211,5596.22
8199,5595.97
7798,5595.751
8030,5595.557
