True,Pred
4661,4831.204
4655,4832.8296
4716,4871.314
4377,4847.0713
4484,4850.876
4911,4808.7466
5218,4889.426
5759,4999.411
5456,5135.5493
5359,5261.858
5305,5310.7793
5769,5406.758
5565,5566.98
5367,5636.987
5633,5605.9355
5664,5596.675
6082,5668.975
6505,5741.7524
5813,5861.372
6379,5838.31
6091,5891.739
6219,5945.8364
6052,5959.441
6105,5960.467
6030,5927.5464
5969,5954.6377
5707,5924.945
5681,5916.923
6052,5866.456
5904,5892.4136
5426,5891.6797
6005,5802.4854
5766,5799.411
5946,5819.9863
5981,5856.5654
6104,5852.52
5991,5857.0293
5670,5894.027
5709,5853.6157
5416,5839.497
5793,5798.375
5750,5812.871
5399,5805.4346
6123,5721.756
5730,5752.7656
6015,5773.9634
5989,5814.368
6333,5834.2744
6388,5890.9087
6048,5951.9526
6322,5946.5454
6405,5962.2617
6523,5972.271
