True,Pred
4661,4995.5005
4655,4866.0845
4716,5030.9165
4377,4958.709
4484,4995.2646
4911,4898.169
5218,4988.0317
5759,5146.4746
5456,5365.4224
5359,5518.1772
5305,5566.9717
5769,5551.056
5565,5713.1685
5367,5707.047
5633,5805.607
5664,5745.7935
6082,5801.5767
6505,5828.0723
5813,5976.0713
6379,5998.5015
6091,5979.936
6219,6006.6616
6052,6081.1816
6105,5995.821
6030,6170.76
5969,5979.082
5707,6088.6846
5681,5977.6206
6052,5979.44
5904,5955.573
5426,5985.6963
6005,5924.4224
5766,5923.8726
5946,5909.7056
5981,5932.098
6104,5932.35
5991,6045.0444
5670,5909.3135
5709,5994.916
5416,5908.772
5793,5877.5107
5750,5884.3057
5399,5884.675
6123,5895.479
5730,5851.8145
6015,5909.975
5989,5912.6123
6333,5904.2363
6388,6070.2744
6048,5958.375
6322,6125.7407
6405,6040.514
6523,6119.061
