True,Pred
4661,5066.948
4655,5104.211
4716,5071.8364
4377,5113.086
4484,5050.7246
4911,5109.6016
5218,5123.03
5759,5149.893
5456,5292.367
5359,5323.705
5305,5462.0674
5769,5536.532
5565,5647.4272
5367,5659.3374
5633,5675.8267
5664,5697.685
6082,5678.1187
6505,5769.308
5813,5801.461
6379,5779.7847
6091,5950.025
6219,5885.751
6052,5973.635
6105,5952.9976
6030,5961.196
5969,5940.9766
5707,5942.324
5681,5911.0103
6052,5898.555
5904,5887.3203
5426,5856.214
6005,5830.5205
5766,5873.868
5946,5784.343
5981,5872.8438
6104,5838.9126
5991,5858.3247
5670,5876.4775
5709,5878.41
5416,5885.752
5793,5833.1284
5750,5856.7476
5399,5783.6987
6123,5752.0312
5730,5817.7944
6015,5719.409
5989,5849.2563
6333,5815.5454
6388,5887.7686
6048,5912.351
6322,5937.233
6405,5979.9624
6523,5964.652
