True,Pred
4661,5047.83
4655,5065.167
4716,5067.5713
4377,5064.028
4484,5053.998
4911,5040.726
5218,5101.4043
5759,5155.606
5456,5228.257
5359,5288.278
5305,5330.471
5769,5418.9043
5565,5536.0034
5367,5565.4155
5633,5539.3623
5664,5550.0063
6082,5596.942
6505,5636.54
5813,5732.412
6379,5724.5435
6091,5755.366
6219,5851.154
6052,5855.1416
6105,5851.519
6030,5882.541
5969,5837.109
5707,5852.916
5681,5801.3833
6052,5777.955
5904,5784.3535
5426,5789.6494
6005,5702.3003
5766,5717.2573
5946,5745.501
5981,5725.141
6104,5745.0356
5991,5772.5503
5670,5761.281
5709,5770.008
5416,5741.7305
5793,5735.3145
5750,5717.482
5399,5707.7153
6123,5635.1196
5730,5656.258
6015,5694.794
5989,5682.893
6333,5733.8257
6388,5797.7266
6048,5816.003
6322,5851.4316
6405,5841.3115
6523,5917.0327
