True,Pred
6732,6060.4233
6587,6050.7695
7438,6022.9697
8138,5972.783
9609,5982.497
8378,5961.3447
8692,5928.401
8436,5895.42
7657,5878.8325
7537,5861.9336
7498,5848.092
7861,5837.2725
9066,5825.021
7946,5813.9883
9528,5804.6396
9644,5796.2207
9504,5788.774
9207,5782.205
9545,5776.222
9546,5770.748
9125,5765.8804
8929,5761.5337
8474,5757.6367
8812,5754.1597
9266,5751.0337
8713,5748.2217
9427,5745.698
8786,5743.204
9042,5740.8335
9072,5738.6616
9679,5736.6475
9325,5734.788
8977,5733.071
9245,5731.4688
9026,5729.966
9733,5728.57
9485,5727.273
8634,5726.069
9721,5724.951
9417,5723.91
9674,5722.943
9064,5722.0405
9551,5721.203
9350,5720.425
8211,5719.7
8199,5719.028
7798,5718.4004
8030,5717.8193
