True,Pred
4661,4862.3374
4655,4882.2314
4716,4873.971
4377,4880.842
4484,4857.9365
4911,4862.8804
5218,4891.0615
5759,4936.0107
5456,5083.753
5359,5169.028
5305,5249.839
5769,5326.97
5565,5455.553
5367,5483.497
5633,5431.327
5664,5464.141
6082,5510.7607
6505,5612.1445
5813,5745.6646
6379,5732.0376
6091,5851.8525
6219,5906.466
6052,5955.5967
6105,5939.8696
6030,5918.4336
5969,5915.614
5707,5879.049
5681,5808.6787
6052,5747.8955
5904,5773.491
5426,5754.382
6005,5643.144
5766,5683.591
5946,5691.6465
5981,5713.453
6104,5723.0073
5991,5764.3975
5670,5798.6577
5709,5747.2974
5416,5728.669
5793,5654.8613
5750,5652.2676
5399,5628.0
6123,5537.8057
5730,5623.5493
6015,5630.1694
5989,5686.552
6333,5723.062
6388,5818.522
6048,5916.185
6322,5901.0137
6405,5963.0
6523,6027.178
