True,Pred
4661,4872.9614
4655,4878.4937
4716,4915.3496
4377,4896.8677
4484,4877.7026
4911,4876.7646
5218,4907.3735
5759,4981.757
5456,5122.3945
5359,5217.993
5305,5300.825
5769,5333.842
5565,5463.8105
5367,5550.107
5633,5590.0645
5664,5535.5327
6082,5553.7456
6505,5672.143
5813,5777.187
6379,5831.9795
6091,5895.04
6219,5886.9673
6052,5999.534
6105,5972.665
6030,5987.2246
5969,5954.0396
5707,5963.3096
5681,5905.09
6052,5853.5703
5904,5828.1675
5426,5839.902
6005,5811.1016
5766,5763.154
5946,5734.768
5981,5826.1855
6104,5799.669
5991,5838.0703
5670,5850.874
5709,5864.084
5416,5816.4067
5793,5755.483
5750,5753.1123
5399,5722.652
6123,5697.961
5730,5693.255
6015,5684.8433
5989,5793.3877
6333,5771.2417
6388,5866.4326
6048,5920.0527
6322,5988.272
6405,5980.5986
6523,6000.1963
