True,Pred
6732,6008.7173
6587,5990.72
7438,6005.1504
8138,5959.682
9609,5951.285
8378,5941.009
8692,5913.677
8436,5896.9136
7657,5893.043
7537,5887.252
7498,5882.1265
7861,5879.051
9066,5875.597
7946,5871.6304
9528,5869.262
9644,5867.4434
9504,5865.712
9207,5864.327
9545,5863.134
9546,5862.0635
9125,5861.218
8929,5860.5474
8474,5859.9683
8812,5859.477
9266,5859.0703
8713,5858.725
9427,5858.439
8786,5858.203
9042,5858.005
9072,5857.84
9679,5857.7007
9325,5857.5845
8977,5857.4883
9245,5857.4053
9026,5857.3394
9733,5857.2817
9485,5857.2344
8634,5857.1953
9721,5857.162
9417,5857.135
9674,5857.113
9064,5857.0957
9551,5857.0767
9350,5857.062
8211,5857.0522
8199,5857.044
7798,5857.036
8030,5857.0293
