True,Pred
4716,5039.531
4377,5054.8467
4484,5028.7065
4911,5005.7183
5218,5065.9575
5759,5150.2383
5456,5311.0015
5359,5381.661
5305,5428.7554
5769,5463.4897
5565,5567.9536
5367,5632.4106
5633,5654.0444
5664,5703.0854
6082,5736.082
6505,5809.519
5813,5946.472
6379,5948.4785
6091,6049.8423
6219,6071.1836
6052,6119.0356
6105,6136.7227
6030,6153.7876
5969,6154.232
5707,6132.3276
5681,6060.448
6052,6021.1685
5904,6028.776
5426,6016.4814
6005,5926.3516
5766,5952.683
5946,5930.1025
5981,5943.1396
6104,5960.4224
5991,6002.392
5670,6018.7197
5709,5970.6006
5416,5946.31
5793,5896.329
