True,Pred
4716,4876.7573
4377,4910.2544
4484,4763.916
4911,4745.553
5218,4956.9067
5759,5195.198
5456,5498.0947
5359,5508.229
5305,5471.173
5769,5434.164
5565,5601.1875
5367,5608.047
5633,5536.6865
5664,5611.57
6082,5657.575
6505,5834.3057
5813,6071.909
6379,5907.878
6091,6049.718
6219,5997.4
6052,6026.2207
6105,5978.4854
6030,5981.754
5969,5958.296
5707,5923.773
5681,5804.616
6052,5752.6865
5904,5871.427
5426,5867.956
6005,5676.5684
5766,5818.238
5946,5786.6055
5981,5841.2495
6104,5876.997
5991,5941.0376
5670,5922.6543
5709,5782.8325
5416,5739.7915
5793,5621.3184
