True,Pred
4716,4866.45
4377,4900.817
4484,4751.0474
4911,4731.545
5218,4946.594
5759,5193.7095
5456,5467.636
5359,5493.144
5305,5471.7725
5769,5438.9443
5565,5603.4014
5367,5611.4136
5633,5545.4395
5664,5617.203
6082,5661.869
6505,5831.809
5813,6045.7163
6379,5905.3335
6091,6048.7583
6219,6001.49
6052,6033.4536
6105,5990.579
6030,5995.2295
5969,5973.0996
5707,5939.2456
5681,5821.6455
6052,5768.9697
5904,5883.369
5426,5877.9297
6005,5690.0586
5766,5826.579
5946,5796.023
5981,5847.1333
6104,5881.17
5991,5943.098
5670,5926.8667
5709,5794.2437
5416,5754.564
5793,5637.625
