True,Pred
4716,4875.085
4377,4900.1094
4484,4820.936
4911,4795.5605
5218,4918.313
5759,5080.5957
5456,5352.4067
5359,5409.841
5305,5412.95
5769,5403.73
5565,5554.0317
5367,5591.5493
5633,5557.4067
5664,5622.8574
6082,5668.7036
6505,5814.261
5813,6037.6587
6379,5945.8584
6091,6077.907
6219,6058.7163
6052,6096.3564
6105,6074.15
6030,6080.5723
5969,6064.6
5707,6031.536
5681,5922.889
6052,5865.42
5904,5938.6655
5426,5935.799
6005,5778.3496
5766,5869.6875
5946,5845.01
5981,5885.041
6104,5918.1577
5991,5979.5566
5670,5979.6177
5709,5872.367
5416,5828.3384
5793,5724.9287
