True,Pred
4716,4909.5747
4377,4933.4126
4484,4859.5464
4911,4835.017
5218,4951.514
5759,5104.8643
5456,5363.8374
5359,5420.4414
5305,5427.705
5769,5423.177
5565,5569.57
5367,5608.2705
5633,5579.1875
5664,5643.9106
6082,5688.2847
6505,5830.102
5813,6049.5903
6379,5960.45
6091,6095.5776
6219,6078.196
6052,6118.557
6105,6099.2744
6030,6107.8306
5969,6093.3535
5707,6060.833
5681,5952.3315
6052,5896.8657
5904,5967.1904
5426,5961.902
6005,5805.463
5766,5895.9272
5946,5869.1826
5981,5907.666
6104,5939.3574
5991,6000.153
5670,6000.828
5709,5895.7207
5416,5854.0303
5793,5754.455
