True,Pred
4716,4863.101
4377,4895.6133
4484,4755.368
4911,4737.1045
5218,4938.6934
5759,5170.7007
5456,5469.804
5359,5483.2495
5305,5452.698
5769,5423.4697
5565,5585.451
5367,5597.0986
5633,5537.3228
5664,5610.101
6082,5654.185
6505,5819.703
5813,6049.4893
6379,5890.128
6091,6033.0356
6219,5985.0435
6052,6017.3154
6105,5976.3003
6030,5982.405
5969,5961.823
5707,5928.928
5681,5813.3047
6052,5763.3574
5904,5875.439
5426,5869.039
6005,5684.3857
5766,5819.2295
5946,5787.401
5981,5837.3994
6104,5870.2046
5991,5931.1064
5670,5914.858
5709,5784.2056
5416,5746.1274
5793,5632.858
