True,Pred
4716,4857.219
4377,4892.548
4484,4726.9624
4911,4711.2305
5218,4947.658
5759,5208.202
5456,5503.818
5359,5511.706
5305,5470.4253
5769,5432.152
5565,5596.9062
5367,5602.5967
5633,5531.934
5664,5602.2476
6082,5647.0205
6505,5819.903
5813,6056.621
6379,5894.74
6091,6030.4336
6219,5982.253
6052,6010.1187
6105,5964.3906
6030,5966.03
5969,5943.0166
5707,5909.574
5681,5794.9087
6052,5741.449
5904,5855.038
5426,5852.4697
6005,5668.1675
5766,5801.532
5946,5773.6597
5981,5826.0034
6104,5861.264
5991,5922.9897
5670,5906.0923
5709,5772.41
5416,5730.8726
5793,5614.235
