True,Pred
4716,4885.051
4377,4913.6177
4484,4799.3984
4911,4778.05
5218,4942.015
5759,5144.858
5456,5449.506
5359,5475.517
5305,5442.969
5769,5408.107
5565,5573.827
5367,5588.9453
5633,5523.8525
5664,5595.0815
6082,5642.9907
6505,5808.5947
5813,6043.8213
6379,5896.1772
6091,6027.46
6219,5984.76
6052,6012.694
6105,5970.4536
6030,5971.8643
5969,5949.476
5707,5915.835
5681,5802.2075
6052,5746.802
5904,5853.9355
5426,5854.752
6005,5676.221
5766,5799.046
5946,5775.2695
5981,5825.1816
6104,5860.7095
5991,5922.1353
5670,5908.704
5709,5780.1567
5416,5735.9
5793,5620.8457
