True,Pred
4369,4641.77
4672,4503.649
4661,4625.726
4655,4688.506
4716,4697.236
4377,4699.7373
4484,4574.751
4911,4521.339
5218,4799.276
5759,5056.9067
5456,5220.576
5359,5235.1396
5305,5223.0635
5769,5220.839
5565,5432.4717
5367,5418.218
5633,5294.263
5664,5368.1904
6082,5448.9204
6505,5630.4165
5813,5814.8516
6379,5713.242
6091,5773.545
6219,5810.12
6052,5810.988
6105,5759.041
6030,5779.5537
5969,5749.6167
5707,5715.5874
5681,5604.6274
6052,5530.3237
5904,5661.272
5426,5651.9614
6005,5462.0845
5766,5593.163
5946,5587.631
5981,5600.4097
6104,5636.742
5991,5732.9263
5670,5708.694
5709,5592.2974
5416,5530.3633
5793,5424.7285
