True,Pred
4369,4686.734
4672,4560.4326
4661,4687.5747
4655,4699.938
4716,4735.161
4377,4729.1323
4484,4603.728
4911,4570.1035
5218,4789.611
5759,5091.6016
5456,5354.3086
5359,5350.6904
5305,5352.4287
5769,5317.631
5565,5556.661
5367,5507.6084
5633,5431.2456
5664,5459.8296
6082,5564.855
6505,5721.4395
5813,5901.7334
6379,5790.8936
6091,5898.0107
6219,5874.127
6052,5989.598
6105,5825.5986
6030,5908.269
5969,5837.0225
5707,5831.148
5681,5704.82
6052,5662.2676
5904,5757.753
5426,5759.2075
6005,5566.421
5766,5670.569
5946,5691.0493
5981,5757.151
6104,5696.9204
5991,5839.527
5670,5784.484
5709,5690.189
5416,5648.868
5793,5549.649
