True,Pred
4369,4674.2417
4672,4595.8066
4661,4736.638
4655,4779.621
4716,4793.463
4377,4771.1997
4484,4689.8203
4911,4612.7617
5218,5026.857
5759,5292.394
5456,5476.407
5359,5437.94
5305,5408.086
5769,5377.741
5565,5678.0156
5367,5607.175
5633,5497.08
5664,5509.913
6082,5647.876
6505,5902.314
5813,6072.756
6379,5993.598
6091,5998.387
6219,5959.888
6052,6093.0864
6105,5914.8413
6030,6030.0366
5969,5922.667
5707,5941.4194
5681,5823.179
6052,5794.5156
5904,5875.1094
5426,5863.7383
6005,5704.9087
5766,5768.719
5946,5786.179
5981,5822.921
6104,5792.896
5991,5964.5156
5670,5894.911
5709,5810.5493
5416,5748.853
5793,5733.1504
