True,Pred
4369,4661.9893
4672,4613.326
4661,4675.9263
4655,4742.48
4716,4706.374
4377,4767.638
4484,4636.924
4911,4604.4487
5218,4900.2456
5759,5123.9946
5456,5516.0996
5359,5499.867
5305,5446.2207
5769,5458.2236
5565,5663.02
5367,5632.6616
5633,5496.758
5664,5639.6865
6082,5661.0137
6505,5863.842
5813,6132.5293
6379,5906.029
6091,6063.3403
6219,6025.6543
6052,5957.64
6105,5983.3223
6030,5938.711
5969,5937.6787
5707,5880.678
5681,5777.52
6052,5713.649
5904,5878.4375
5426,5838.5103
6005,5636.765
5766,5844.3516
5946,5785.757
5981,5785.4014
6104,5896.777
5991,5921.8335
5670,5912.1113
5709,5761.5557
5416,5729.1353
5793,5609.8916
