True,Pred
4661,4845.4277
4655,4879.4883
4716,4905.549
4377,4928.5317
4484,4811.0576
4911,4787.994
5218,4963.7812
5759,5176.314
5456,5508.9795
5359,5558.4946
5305,5542.1875
5769,5533.735
5565,5734.545
5367,5756.0923
5633,5682.9644
5664,5738.755
6082,5787.7617
6505,5987.2554
5813,6264.966
6379,6109.972
6091,6267.377
6219,6245.6094
6052,6289.455
6105,6252.127
6030,6249.43
5969,6204.603
5707,6175.6353
5681,6039.6655
6052,5966.291
5904,6076.643
5426,6072.7363
6005,5867.9736
5766,5999.24
5946,5968.583
5981,6031.51
6104,6079.959
5991,6142.3813
5670,6128.7354
5709,6007.5356
5416,5951.9907
5793,5814.3423
