True,Pred
4661,4870.749
4655,4908.395
4716,4933.206
4377,4957.978
4484,4830.593
4911,4806.3145
5218,4993.126
5759,5215.239
5456,5552.684
5359,5592.5073
5305,5563.3716
5769,5545.2534
5565,5751.5425
5367,5772.8164
5633,5692.1895
5664,5751.591
6082,5802.739
6505,6011.2466
5813,6300.508
6379,6128.057
6091,6284.156
6219,6256.597
6052,6299.5127
6105,6262.159
6030,6260.193
5969,6212.089
5707,6185.289
5681,6042.7266
6052,5966.7393
5904,6086.933
5426,6086.3457
6005,5871.1934
5766,6009.9795
5946,5979.6123
5981,6045.654
6104,6096.634
5991,6160.8613
5670,6142.328
5709,6013.4536
5416,5953.082
5793,5810.2856
