True,Pred
4661,4755.1396
4655,4796.3896
4716,4817.431
4377,4846.071
4484,4687.3755
4911,4670.4316
5218,4898.103
5759,5154.3027
5456,5469.5737
5359,5494.205
5305,5460.9233
5769,5433.278
5565,5626.1387
5367,5636.2964
5633,5557.06
5664,5616.8755
6082,5662.7246
6505,5852.4683
5813,6107.1826
6379,5938.7085
6091,6084.0938
6219,6049.9805
6052,6086.901
6105,6045.0166
6030,6043.9688
5969,6004.747
5707,5976.299
5681,5849.1357
6052,5785.6655
5904,5904.3486
5426,5901.1133
6005,5701.0615
5766,5838.738
5946,5809.4653
5981,5869.382
6104,5912.734
5991,5971.75
5670,5952.3135
5709,5826.4683
5416,5778.1465
5793,5645.389
