True,Pred
4661,4853.7017
4655,4891.37
4716,4914.907
4377,4941.1196
4484,4810.6636
4911,4788.204
5218,4978.5625
5759,5205.7817
5456,5545.7544
5359,5586.714
5305,5562.774
5769,5545.0024
5565,5750.7847
5367,5768.781
5633,5685.0757
5664,5748.449
6082,5800.3804
6505,6005.709
5813,6289.2246
6379,6128.3486
6091,6286.1333
6219,6260.045
6052,6301.445
6105,6259.6426
6030,6255.946
5969,6212.7817
5707,6180.0107
5681,6038.4526
6052,5961.304
5904,6083.5693
5426,6081.0464
6005,5864.527
5766,6007.5815
5946,5978.121
5981,6041.989
6104,6090.8374
5991,6156.779
5670,6142.686
5709,6011.1284
5416,5952.8027
5793,5804.718
