True,Pred
4661,4841.273
4655,4885.328
4716,4912.492
4377,4940.63
4484,4785.505
4911,4760.894
5218,4988.5435
5759,5246.8022
5456,5575.868
5359,5610.3667
5305,5579.8887
5769,5562.4106
5565,5766.3936
5367,5785.6436
5633,5705.5444
5664,5763.5513
6082,5814.3394
6505,6018.442
5813,6298.9785
6379,6131.7676
6091,6283.85
6219,6256.702
6052,6297.7886
6105,6257.0195
6030,6253.979
5969,6210.4585
5707,6180.3667
5681,6042.7427
6052,5969.801
5904,6089.4663
5426,6088.6416
6005,5876.713
5766,6013.8296
5946,5985.678
5981,6049.5703
6104,6098.036
5991,6161.4497
5670,6144.692
5709,6014.7725
5416,5958.232
5793,5819.267
