True,Pred
4661,4793.3843
4655,4836.1934
4716,4851.677
4377,4897.2344
4484,4611.303
4911,4634.8525
5218,5050.6646
5759,5369.1006
5456,5608.227
5359,5616.3438
5305,5597.54
5769,5592.85
5565,5753.9585
5367,5757.7964
5633,5697.0776
5664,5748.6416
6082,5783.415
6505,5932.189
5813,6126.4097
6379,5999.7207
6091,6124.205
6219,6103.5117
6052,6137.0474
6105,6107.889
6030,6108.0645
5969,6075.9067
5707,6054.723
5681,5954.275
6052,5904.5933
5904,5993.5044
5426,5983.1553
6005,5825.0312
5766,5939.2397
5946,5909.111
5981,5956.0693
6104,5988.97
5991,6034.227
5670,6021.003
5709,5929.3125
5416,5895.3555
5793,5791.6997
