True,Pred
4661,4858.0806
4655,4895.9062
4716,4919.7036
4377,4946.5356
4484,4812.536
4911,4789.804
5218,4983.6533
5759,5213.0605
5456,5557.035
5359,5598.269
5305,5572.671
5769,5553.656
5565,5759.377
5367,5776.715
5633,5695.622
5664,5757.4004
6082,5808.8223
6505,6018.6763
5813,6308.795
6379,6141.973
6091,6304.402
6219,6275.6562
6052,6317.9824
6105,6274.7266
6030,6271.4727
5969,6226.7427
5707,6194.0815
5681,6052.3984
6052,5975.8623
5904,6096.302
5426,6093.527
6005,5877.5903
5766,6019.6406
5946,5988.573
5981,6054.3154
6104,6104.3325
5991,6171.6963
5670,6156.3667
5709,6023.399
5416,5965.431
5793,5818.942
