True,Pred
4661,4780.042
4655,4824.2817
4716,4840.1978
4377,4886.4556
4484,4603.698
4911,4622.8125
5218,5034.344
5759,5366.024
5456,5606.8013
5359,5620.2
5305,5602.29
5769,5599.1646
5565,5764.705
5367,5771.4395
5633,5708.912
5664,5760.15
6082,5796.5483
6505,5946.0083
5813,6139.4507
6379,6027.7046
6091,6141.618
6219,6123.387
6052,6151.536
6105,6120.611
6030,6117.631
5969,6089.307
5707,6065.004
5681,5967.5747
6052,5914.2554
5904,6001.363
5426,5995.4614
6005,5840.746
5766,5949.527
5946,5924.171
5981,5969.1265
6104,6002.0625
5991,6049.599
5670,6039.3853
5709,5946.7607
5416,5908.653
5793,5802.514
