True,Pred
4655,5467.1494
4716,5459.4336
4377,5484.61
4484,5458.4917
4911,5470.8164
5218,5479.948
5759,5487.596
5456,5531.394
5359,5544.5396
5305,5571.0674
5769,5593.4897
5565,5618.1807
5367,5635.985
5633,5651.2056
5664,5678.2925
6082,5655.505
6505,5679.5547
5813,5713.174
6379,5703.1904
6091,5752.489
6219,5745.965
6052,5754.517
6105,5779.6533
6030,5774.5874
5969,5781.549
5707,5762.7656
5681,5761.662
6052,5748.278
5904,5753.7886
5426,5731.6216
6005,5718.244
5766,5744.378
5946,5708.665
5981,5714.1724
6104,5735.9023
5991,5729.9814
5670,5735.9624
5709,5724.392
5416,5740.453
5793,5714.837
