True,Pred
4655,5086.8384
4716,5134.6226
4377,5089.6367
4484,5119.0464
4911,5084.326
5218,5130.647
5759,5181.977
5456,5234.031
5359,5309.336
5305,5346.234
5769,5427.506
5565,5540.853
5367,5589.6157
5633,5589.253
5664,5545.5483
6082,5599.952
6505,5630.221
5813,5704.3096
6379,5733.8857
6091,5733.871
6219,5823.6665
6052,5855.2686
6105,5839.8403
6030,5866.4375
5969,5818.972
5707,5852.7173
5681,5806.644
6052,5792.2324
5904,5772.1875
5426,5790.317
6005,5734.1025
5766,5699.5225
5946,5735.579
5981,5735.3545
6104,5738.159
5991,5759.1436
5670,5750.186
5709,5792.429
5416,5745.383
5793,5753.045
