True,Pred
4655,5098.4595
4716,5090.2373
4377,5136.3853
4484,5082.2036
4911,5075.2295
5218,5104.7534
5759,5206.5435
5456,5328.758
5359,5402.2554
5305,5430.5947
5769,5453.359
5565,5553.97
5367,5665.252
5633,5683.1514
5664,5715.666
6082,5710.88
6505,5774.5146
5813,5865.1733
6379,5894.193
6091,5896.905
6219,5906.063
6052,5951.8066
6105,5968.6235
6030,5988.754
5969,6001.3584
5707,5952.734
5681,5953.1655
6052,5900.5986
5904,5916.9795
5426,5917.8213
6005,5874.8574
5766,5859.435
5946,5857.489
5981,5862.657
6104,5877.6743
5991,5910.472
5670,5907.2705
5709,5859.34
5416,5870.5215
5793,5824.0
