True,Pred
4655,5371.404
4716,5374.7847
4377,5395.9556
4484,5367.216
4911,5370.4
5218,5378.132
5759,5429.7397
5456,5492.4106
5359,5523.332
5305,5552.112
5769,5555.774
5565,5612.605
5367,5658.144
5633,5675.457
5664,5691.1855
6082,5686.45
6505,5724.141
5813,5768.4717
6379,5788.033
6091,5811.4336
6219,5810.599
6052,5851.108
6105,5854.632
6030,5870.5815
5969,5872.989
5707,5849.4634
5681,5847.821
6052,5819.5957
5904,5821.1865
5426,5813.619
6005,5791.8794
5766,5787.107
5946,5773.726
5981,5786.705
6104,5789.22
5991,5807.792
5670,5809.655
5709,5790.2676
5416,5800.2676
5793,5766.5396
