True,Pred
4484,4989.3413
4911,4977.34
5218,5059.747
5759,5151.711
5456,5323.845
5359,5375.583
5305,5409.031
5769,5423.182
5565,5533.435
5367,5573.461
5633,5570.5913
5664,5644.1333
6082,5706.3003
6505,5823.805
5813,5977.0186
6379,5928.566
6091,6026.353
6219,6042.0137
6052,6089.447
6105,6083.6987
6030,6103.576
5969,6114.1436
5707,6109.393
5681,6059.61
6052,6014.48
5904,6040.47
5426,6040.6475
6005,5930.9106
5766,5976.36
5946,5948.9204
5981,5966.4116
6104,5978.8193
5991,6010.159
5670,6009.356
5709,5956.204
5416,5935.9053
5793,5857.7876
