True,Pred
4484,4989.763
4911,4974.661
5218,5053.3877
5759,5139.9106
5456,5314.9507
5359,5395.941
5305,5462.9824
5769,5500.2036
5565,5620.32
5367,5684.449
5633,5704.6226
5664,5792.7847
6082,5871.536
6505,5995.251
5813,6158.07
6379,6143.189
6091,6252.0703
6219,6292.9
6052,6356.1357
6105,6365.098
6030,6393.914
5969,6413.8257
5707,6413.226
5681,6367.2646
6052,6312.569
5904,6316.9077
5426,6315.61
6005,6206.4604
5766,6231.711
5946,6199.8643
5981,6210.222
6104,6220.0312
5991,6251.428
5670,6258.584
5709,6218.256
5416,6197.6772
5793,6117.0
