True,Pred
4484,5054.7656
4911,5043.2515
5218,5102.955
5759,5173.5312
5456,5314.8975
5359,5376.1567
5305,5421.4785
5769,5445.6157
5565,5538.955
5367,5583.9956
5633,5593.17
5664,5655.309
6082,5709.042
6505,5803.6494
5813,5931.356
6379,5912.884
6091,5997.7256
6219,6022.5884
6052,6066.9893
6105,6070.0806
6030,6088.9307
5969,6098.4814
5707,6093.9883
5681,6052.623
6052,6010.525
5904,6022.3857
5426,6020.1357
6005,5933.8745
5766,5959.845
5946,5936.961
5981,5948.0137
6104,5958.1694
5991,5984.922
5670,5989.767
5709,5952.8843
5416,5935.0615
5793,5871.72
