True,Pred
4484,4960.206
4911,4949.0083
5218,5049.9224
5759,5162.4316
5456,5360.3604
5359,5400.9087
5305,5420.223
5769,5423.8975
5565,5544.1665
5367,5573.6743
5633,5554.9834
5664,5627.375
6082,5685.2095
6505,5814.588
5813,5983.9443
6379,5910.422
6091,6017.2085
6219,6019.07
6052,6062.2793
6105,6046.555
6030,6061.912
5969,6064.7075
5707,6054.0967
5681,5991.747
6052,5944.4326
5904,5989.505
5426,5988.7173
6005,5863.4004
5766,5929.532
5946,5901.398
5981,5926.6846
6104,5943.806
5991,5981.023
5670,5976.3584
5709,5907.6597
5416,5883.84
5793,5795.648
