True,Pred
4484,5016.278
4911,5003.8374
5218,5068.7563
5759,5143.437
5456,5293.8833
5359,5357.5005
5305,5404.9346
5769,5429.5835
5565,5526.919
5367,5573.5884
5633,5584.226
5664,5649.474
6082,5706.7803
6505,5804.173
5813,5934.283
6379,5915.685
6091,6001.1587
6219,6027.755
6052,6074.1035
6105,6077.896
6030,6098.569
5969,6111.0884
5707,6108.678
5681,6069.149
6052,6026.6855
5904,6036.4688
5426,6035.483
6005,5947.4277
5766,5972.3037
5946,5948.173
5981,5958.3784
6104,5967.4624
5991,5993.496
5670,5997.9717
5709,5961.6094
5416,5944.047
5793,5879.6284
