True,Pred
4484,4996.0757
4911,4983.8423
5218,5062.7246
5759,5152.0977
5456,5321.346
5359,5375.307
5305,5411.0093
5769,5426.695
5565,5533.597
5367,5574.241
5633,5573.61
5664,5644.3228
6082,5704.1846
6505,5815.7607
5813,5962.4185
6379,5922.1636
6091,6015.9067
6219,6033.768
6052,6080.119
6105,6076.3066
6030,6095.7207
5969,6106.359
5707,6102.0244
5681,6054.9355
6052,6010.3545
5904,6032.362
5426,6032.3975
6005,5929.008
5766,5969.417
5946,5943.1167
5981,5958.894
6104,5970.6196
5991,6000.596
5670,6001.2266
5709,5952.7837
5416,5933.0312
5793,5858.391
