True,Pred
4484,5033.247
4911,5019.9834
5218,5082.7393
5759,5159.5015
5456,5310.3813
5359,5375.8936
5305,5422.2793
5769,5444.977
5565,5539.3843
5367,5584.3633
5633,5591.5957
5664,5654.463
6082,5710.4307
6505,5810.191
5813,5945.375
6379,5926.2935
6091,6012.1978
6219,6037.1885
6052,6082.1807
6105,6083.2104
6030,6101.3325
5969,6111.65
5707,6107.329
5681,6065.0537
6052,6020.4683
5904,6031.7163
5426,6031.8013
6005,5942.1353
5766,5969.0874
5946,5946.151
5981,5958.465
6104,5969.659
5991,5997.7905
5670,6002.688
5709,5964.062
5416,5944.2197
5793,5876.0854
