True,Pred
4484,4994.7163
4911,4981.022
5218,5058.541
5759,5151.247
5456,5321.3022
5359,5383.4883
5305,5423.0356
5769,5438.883
5565,5544.544
5367,5586.926
5633,5583.826
5664,5651.174
6082,5709.5513
6505,5824.731
5813,5977.7627
6379,5941.8525
6091,6037.859
6219,6055.4775
6052,6100.4644
6105,6094.6963
6030,6111.443
5969,6118.22
5707,6110.52
5681,6057.8833
6052,6009.567
5904,6034.23
5426,6035.0356
6005,5928.5503
5766,5970.382
5946,5945.695
5981,5963.6973
6104,5978.2856
5991,6011.6655
5670,6013.7144
5709,5961.319
5416,5937.5986
5793,5858.4956
