True,Pred
4484,5023.384
4911,5011.9976
5218,5079.4517
5759,5153.325
5456,5300.044
5359,5355.2905
5305,5398.5234
5769,5420.8794
5565,5518.048
5367,5562.9233
5633,5572.4385
5664,5643.706
6082,5705.647
6505,5807.419
5813,5938.4062
6379,5909.814
6091,5996.1606
6219,6020.46
6052,6068.6533
6105,6070.4463
6030,6092.9385
5969,6109.0996
5707,6109.413
5681,6072.0557
6052,6031.383
5904,6042.953
5426,6043.0024
6005,5950.471
5766,5979.9976
5946,5953.728
5981,5964.4316
6104,5972.2373
5991,5997.0537
5670,5998.7124
5709,5960.6245
5416,5945.2046
5793,5879.125
