True,Pred
4484,4958.28
4911,4944.052
5218,5035.828
5759,5145.7446
5456,5339.345
5359,5393.598
5305,5420.2173
5769,5426.7944
5565,5539.026
5367,5573.5005
5633,5560.4185
5664,5627.559
6082,5684.206
6505,5806.4937
5813,5970.47
6379,5915.3037
6091,6015.3105
6219,6023.585
6052,6065.6484
6105,6053.6553
6030,6068.147
5969,6071.4434
5707,6061.2783
5681,6002.3286
6052,5953.605
5904,5989.712
5426,5990.7812
6005,5874.976
5766,5928.9395
5946,5904.0786
5981,5926.63
6104,5943.6426
5991,5979.85
5670,5978.9873
5709,5917.0615
5416,5891.4155
5793,5806.5654
