True,Pred
4484,4985.2666
4911,4970.2603
5218,5055.38
5759,5161.2446
5456,5350.8706
5359,5413.162
5305,5445.8345
5769,5455.9087
5565,5565.5327
5367,5602.2554
5633,5591.2803
5664,5655.2417
6082,5710.1533
6505,5830.1323
5813,5994.576
6379,5948.563
6091,6048.0283
6219,6059.057
6052,6100.6826
6105,6089.946
6030,6103.0425
5969,6104.572
5707,6092.7617
5681,6032.791
6052,5981.828
5904,6014.9814
5426,6015.6245
6005,5903.651
5766,5953.167
5946,5929.766
5981,5951.963
6104,5970.155
5991,6007.513
5670,6009.193
5709,5949.5425
5416,5922.1226
5793,5837.507
