True,Pred
4484,5013.483
4911,5002.253
5218,5077.167
5759,5160.785
5456,5320.249
5359,5370.7275
5305,5405.295
5769,5420.7104
5565,5522.7354
5367,5561.4683
5633,5561.1646
5664,5630.861
6082,5690.1885
6505,5799.501
5813,5941.7363
6379,5899.3325
6091,5990.679
6219,6007.2607
6052,6052.9097
6105,6048.336
6030,6067.64
5969,6079.104
5707,6075.7847
5681,6030.835
6052,5988.408
5904,6010.271
5426,6010.799
6005,5908.809
5766,5949.88
5946,5923.6416
5981,5939.232
6104,5950.171
5991,5978.8013
5670,5978.3584
5709,5930.7085
5416,5912.445
5793,5839.4297
