True,Pred
4484,4984.7197
4911,4973.0806
5218,5053.543
5759,5143.123
5456,5310.81
5359,5361.7104
5305,5394.8486
5769,5409.014
5565,5516.1255
5367,5555.3647
5633,5553.185
5664,5624.5483
6082,5683.7397
6505,5794.4355
5813,5939.6904
6379,5895.9795
6091,5988.6323
6219,6003.5938
6052,6047.985
6105,6042.8276
6030,6061.246
5969,6070.407
5707,6065.2695
5681,6017.3066
6052,5973.959
5904,5998.985
5426,5998.953
6005,5895.8096
5766,5938.322
5946,5912.742
5981,5929.2773
6104,5941.367
5991,5971.394
5670,5971.2427
5709,5921.143
5416,5901.357
5793,5827.546
