True,Pred
4484,5030.1514
4911,5019.0146
5218,5080.439
5759,5147.282
5456,5285.405
5359,5341.066
5305,5385.2954
5769,5408.6123
5565,5501.641
5367,5547.6553
5633,5559.7354
5664,5628.9507
6082,5689.87
6505,5786.6533
5813,5912.2046
6379,5889.6377
6091,5971.8164
6219,5998.265
6052,6045.8364
6105,6049.5728
6030,6072.153
5969,6089.056
5707,6090.2656
5681,6056.2695
6052,6016.898
5904,6024.323
5426,6024.9307
6005,5937.6147
5766,5962.3823
5946,5937.0767
5981,5945.804
6104,5952.436
5991,5975.4697
5670,5977.84
5709,5943.8154
5416,5929.2344
5793,5866.3706
