True,Pred
4825,4709.587
4462,4955.5493
4642,4901.257
4369,4851.817
4672,4742.4204
4661,4852.3135
4655,4917.041
4716,4909.8496
4377,4953.2324
4484,4796.3535
4911,4728.0405
5218,5056.8735
5759,5412.3335
5456,5801.283
5359,5798.129
5305,5635.559
5769,5585.47
5565,5822.691
5367,5818.1445
5633,5672.939
5664,5762.186
6082,5828.344
6505,6048.5625
5813,6295.9033
6379,6399.754
6091,6220.6343
6219,6222.6455
6052,6190.4517
6105,6140.3823
6030,6128.053
5969,6102.4766
5707,6058.384
5681,5946.6763
6052,5851.7305
5904,6036.473
5426,6035.188
6005,5969.619
5766,5967.015
5946,5974.9004
5981,5997.852
6104,6047.8496
5991,6115.028
5670,6084.916
5709,5964.697
5416,5858.6714
5793,5761.506
