True,Pred
4825,4765.8438
4462,5027.847
4642,4991.6533
4369,4916.7715
4672,4806.272
4661,4915.907
4655,4993.7603
4716,4985.328
4377,5034.8955
4484,4870.579
4911,4776.9873
5218,5134.2974
5759,5399.9585
5456,5726.6714
5359,5734.553
5305,5575.3223
5769,5528.5415
5565,5749.242
5367,5752.1826
5633,5616.122
5664,5699.0034
6082,5760.7495
6505,5962.762
5813,6221.46
6379,6215.3774
6091,6120.26
6219,6128.6177
6052,6101.133
6105,6048.9595
6030,6041.2593
5969,6011.0093
5707,5970.3906
5681,5874.1094
6052,5779.333
5904,5952.805
5426,5950.316
6005,5848.2573
5766,5881.931
5946,5899.8315
5981,5921.7393
6104,5965.7847
5991,6031.0557
5670,5994.939
5709,5887.358
5416,5789.5405
5793,5701.121
