True,Pred
4825,4594.2983
4462,4762.3037
4642,4768.329
4369,4690.9277
4672,4621.767
4661,4687.0527
4655,4751.0566
4716,4745.228
4377,4774.2886
4484,4672.878
4911,4588.2075
5218,4851.0283
5759,5216.8823
5456,5705.9204
5359,5703.138
5305,5516.0396
5769,5443.5977
5565,5726.378
5367,5717.536
5633,5560.0664
5664,5655.985
6082,5726.177
6505,5969.6235
5813,6271.246
6379,6359.037
6091,6161.0117
6219,6163.137
6052,6119.4653
6105,6068.2373
6030,6051.7246
5969,6025.6123
5707,5977.3413
5681,5859.2344
6052,5752.151
5904,5955.3022
5426,5953.3467
6005,5905.6226
5766,5886.4316
5946,5888.7593
5981,5910.177
6104,5964.5596
5991,6037.3325
5670,6007.099
5709,5888.3545
5416,5758.9937
5793,5661.561
