True,Pred
4825,4699.584
4462,4975.4653
4642,4933.2793
4369,4884.6133
4672,4738.8926
4661,4872.684
4655,4963.468
4716,4955.473
4377,5012.5913
4484,4806.5967
4911,4722.68
5218,5105.936
5759,5452.8506
5456,5742.599
5359,5725.301
5305,5594.5093
5769,5560.687
5565,5762.7954
5367,5744.342
5633,5624.878
5664,5719.3306
6082,5772.6045
6505,5982.315
5813,6267.839
6379,6246.7686
6091,6155.5996
6219,6120.043
6052,6134.1753
6105,6038.4053
6030,6065.9937
5969,6007.645
5707,5965.8555
5681,5849.7617
6052,5782.8037
5904,5971.26
5426,5930.2925
6005,5844.387
5766,5893.2754
5946,5873.4062
5981,5936.625
6104,5981.1064
5991,6056.837
5670,5983.3413
5709,5860.164
5416,5798.3013
5793,5696.056
