True,Pred
4462,4798.3125
4642,4637.7754
4369,4746.454
4672,4535.3276
4661,4705.592
4655,4744.347
4716,4791.677
4377,4832.821
4484,4600.48
4911,4582.179
5218,4870.692
5759,5245.856
5456,5592.8306
5359,5644.0806
5305,5629.6104
5769,5540.185
5565,5686.442
5367,5700.622
5633,5657.481
5664,5681.889
6082,5718.3325
6505,5921.1553
5813,6166.8516
6379,6070.9126
6091,6197.7476
6219,6102.851
6052,6178.141
6105,6099.097
6030,6103.542
5969,6061.058
5707,6031.4727
5681,5910.824
6052,5836.1133
5904,5925.474
5426,5945.2554
6005,5796.872
5766,5885.8228
5946,5844.2217
5981,5951.7397
6104,5964.5728
5991,6045.2373
5670,6035.438
5709,5913.6284
5416,5842.1084
5793,5690.685
