True,Pred
4462,4732.456
4642,4680.034
4369,4769.5376
4672,4633.431
4661,4703.66
4655,4714.454
4716,4790.395
4377,4806.0376
4484,4709.105
4911,4663.2
5218,4745.5
5759,4999.9053
5456,5383.154
5359,5520.6675
5305,5545.295
5769,5418.485
5565,5531.435
5367,5583.1343
5633,5582.0654
5664,5559.1216
6082,5593.314
6505,5810.706
5813,6077.8735
6379,6081.757
6091,6181.7344
6219,6066.2837
6052,6175.7007
6105,6081.359
6030,6084.871
5969,6031.213
5707,6003.704
5681,5880.0938
6052,5780.32
5904,5825.4004
5426,5876.18
6005,5774.6084
5766,5788.9775
5946,5749.4155
5981,5894.0254
6104,5893.7524
5991,5991.9907
5670,5999.2935
5709,5893.7817
5416,5784.767
5793,5613.537
