True,Pred
4462,4735.1973
4642,4695.8647
4369,4770.748
4672,4658.361
4661,4713.464
4655,4721.763
4716,4787.6504
4377,4799.841
4484,4723.4233
4911,4682.723
5218,4743.908
5759,4955.593
5456,5274.3047
5359,5397.254
5305,5421.376
5769,5313.48
5565,5401.5693
5367,5448.8154
5633,5452.5586
5664,5427.9146
6082,5456.062
6505,5636.2495
5813,5858.9414
6379,5872.991
6091,5950.379
6219,5855.126
6052,5947.339
6105,5868.845
6030,5871.1826
5969,5826.2153
5707,5803.6675
5681,5701.871
6052,5616.803
5904,5649.3584
5426,5694.9927
6005,5616.1997
5766,5619.262
5946,5588.227
5981,5710.061
6104,5708.9653
5991,5791.4204
5670,5799.4116
5709,5714.29
5416,5620.213
5793,5478.221
