True,Pred
4462,4769.785
4642,4658.9644
4369,4736.675
4672,4586.855
4661,4702.745
4655,4730.2666
4716,4773.4297
4377,4808.035
4484,4637.3926
4911,4618.902
5218,4830.6025
5759,5175.686
5456,5557.634
5359,5612.035
5305,5593.9185
5769,5496.112
5565,5659.556
5367,5674.1104
5633,5624.788
5664,5653.5605
6082,5693.8125
6505,5916.3784
5813,6183.5117
6379,6075.331
6091,6216.663
6219,6111.9385
6052,6193.988
6105,6107.7036
6030,6112.986
5969,6066.7104
5707,6034.3984
5681,5902.241
6052,5821.208
5904,5920.833
5426,5941.1475
6005,5776.6226
5766,5877.5376
5946,5831.1772
5981,5948.332
6104,5962.5176
5991,6050.324
5670,6038.8604
5709,5904.878
5416,5827.89
5793,5661.7734
